  96.40 0.00000e+00 4.06269e-05 6.97031e-01
  96.60 0.00000e+00 3.93670e-05 6.90099e-01
  96.80 0.00000e+00 3.83273e-05 6.84001e-01
  97.00 0.00000e+00 3.75025e-05 6.78830e-01
  97.20 0.00000e+00 3.68293e-05 6.74658e-01
  97.40 0.00000e+00 3.62207e-05 6.71536e-01
  97.60 0.00000e+00 3.56038e-05 6.69477e-01
  97.80 0.00000e+00 3.48470e-05 6.68491e-01
  98.00 0.00000e+00 3.38540e-05 6.68549e-01
  98.20 0.00000e+00 3.26198e-05 6.69607e-01
  98.40 0.00000e+00 3.10456e-05 6.71604e-01
  98.60 0.00000e+00 2.91016e-05 6.74464e-01
  98.80 0.00000e+00 2.66336e-05 6.78102e-01
  99.00 0.00000e+00 2.35983e-05 6.82540e-01
  99.20 0.00000e+00 1.97638e-05 6.87733e-01
  99.40 0.00000e+00 1.49391e-05 6.93824e-01
  99.60 0.00000e+00 8.96403e-06 7.00884e-01
  99.80 0.00000e+00 1.68849e-06 7.08770e-01
 100.00 0.00000e+00 7.00679e-06 7.17217e-01
 100.20 0.00000e+00 1.72005e-05 7.25934e-01
 100.40 0.00000e+00 2.89456e-05 7.34643e-01
 100.60 0.00000e+00 1.02248e-04 7.42224e-01
 100.80 0.00000e+00 1.22835e-04 5.55285e-01
 101.00 0.00000e+00 1.49013e-04 6.04932e-01
 101.20 0.00000e+00 1.71172e-04 6.10772e-01
 101.40 0.00000e+00 1.93957e-04 6.15986e-01
 101.60 0.00000e+00 2.16868e-04 6.20393e-01
 101.80 0.00000e+00 2.39267e-04 6.23886e-01
 102.00 0.00000e+00 2.60473e-04 6.26480e-01
 102.20 0.00000e+00 2.79458e-04 6.28096e-01
 102.40 0.00000e+00 2.94688e-04 6.28721e-01
 102.60 0.00000e+00 3.05697e-04 6.28366e-01
 102.80 0.00000e+00 3.11695e-04 6.27082e-01
 103.00 0.00000e+00 3.11331e-04 6.24954e-01
 103.20 0.00000e+00 3.04580e-04 6.22106e-01
 103.40 0.00000e+00 2.91535e-04 6.18777e-01
 103.60 0.00000e+00 2.71768e-04 6.15155e-01
 103.80 0.00000e+00 2.45916e-04 6.11477e-01
 104.00 0.00000e+00 2.15001e-04 6.07896e-01
 104.20 0.00000e+00 1.79999e-04 6.04550e-01
 104.40 0.00000e+00 1.42132e-04 6.01563e-01
 104.60 0.00000e+00 1.02855e-04 5.99032e-01
 104.80 0.00000e+00 6.36002e-05 5.97102e-01
 105.00 0.00000e+00 2.54824e-05 5.95703e-01
 105.20 0.00000e+00 1.07129e-05 5.94788e-01
 105.40 0.00000e+00 4.41117e-05 5.94267e-01
 105.60 0.00000e+00 7.40804e-05 5.94039e-01
 105.80 0.00000e+00 1.00640e-04 5.93981e-01
 106.00 0.00000e+00 1.23735e-04 5.93985e-01
 106.20 0.00000e+00 1.42989e-04 5.93921e-01
 106.40 0.00000e+00 1.58701e-04 5.93624e-01
 106.60 0.00000e+00 1.71166e-04 5.92960e-01
 106.80 0.00000e+00 1.80341e-04 5.91817e-01
 107.00 0.00000e+00 1.85209e-04 5.90106e-01
 107.20 0.00000e+00 1.88759e-04 5.42597e-01
 107.40 0.00000e+00 1.89825e-04 5.39740e-01
 107.60 0.00000e+00 1.88537e-04 5.36301e-01
 107.80 0.00000e+00 1.85393e-04 5.32276e-01
 108.00 0.00000e+00 1.80740e-04 5.27706e-01
 108.20 0.00000e+00 1.74699e-04 5.22673e-01
 108.40 0.00000e+00 1.67259e-04 5.17267e-01
 108.60 0.00000e+00 1.58548e-04 5.11579e-01
 108.80 0.00000e+00 1.48704e-04 5.05728e-01
 109.00 0.00000e+00 1.37901e-04 4.99827e-01
 109.20 0.00000e+00 1.26381e-04 4.93984e-01
 109.40 0.00000e+00 1.13822e-04 4.88320e-01
 109.60 0.00000e+00 1.00873e-04 4.83096e-01
 109.80 0.00000e+00 8.81250e-05 4.78384e-01
 110.00 0.00000e+00 7.47108e-05 4.74061e-01
 110.20 0.00000e+00 6.05720e-05 4.70145e-01
 110.40 0.00000e+00 4.60299e-05 4.66797e-01
 110.60 0.00000e+00 3.11086e-05 4.64069e-01
 110.80 0.00000e+00 1.58669e-05 4.61981e-01
 111.00 0.00000e+00 3.00594e-07 4.60562e-01
 111.20 0.00000e+00 1.55527e-05 4.59821e-01
 111.40 0.00000e+00 3.17103e-05 4.59750e-01
 111.60 0.00000e+00 4.82296e-05 4.60218e-01
 111.80 0.00000e+00 6.51698e-05 4.61123e-01
 112.00 0.00000e+00 8.21124e-05 4.62727e-01
 112.20 0.00000e+00 9.87111e-05 4.65030e-01
 112.40 0.00000e+00 1.15255e-04 4.67805e-01
 112.60 0.00000e+00 1.31960e-04 4.70978e-01
 112.80 0.00000e+00 1.48178e-04 4.72412e-01
 113.00 0.00000e+00 1.25457e-04 6.76929e-01
 113.20 0.00000e+00 1.79406e-04 5.20440e-01
 113.40 0.00000e+00 1.94955e-04 5.24079e-01
 113.60 0.00000e+00 2.09405e-04 5.27477e-01
 113.80 0.00000e+00 2.22556e-04 5.30612e-01
 114.00 0.00000e+00 2.34196e-04 5.33393e-01
 114.20 0.00000e+00 2.43977e-04 5.35743e-01
 114.40 0.00000e+00 2.51654e-04 5.37610e-01
 114.60 0.00000e+00 2.56668e-04 5.38945e-01
 114.80 0.00000e+00 2.58786e-04 5.39699e-01
 115.00 0.00000e+00 2.58077e-04 5.39841e-01
 115.20 0.00000e+00 2.53630e-04 5.39606e-01
 115.40 0.00000e+00 2.45296e-04 5.38958e-01
 115.60 0.00000e+00 2.33133e-04 5.38118e-01
 115.80 0.00000e+00 2.16629e-04 5.37147e-01
 116.00 0.00000e+00 1.95668e-04 5.36097e-01
 116.20 0.00000e+00 1.70285e-04 5.35264e-01
 116.40 0.00000e+00 1.40580e-04 5.34312e-01
 116.60 0.00000e+00 1.06522e-04 5.33944e-01
 116.80 0.00000e+00 6.88838e-05 5.34084e-01
 117.00 0.00000e+00 2.82760e-05 5.34861e-01
 117.20 0.00000e+00 1.43586e-05 5.36315e-01
 117.40 0.00000e+00 5.79487e-05 5.38487e-01
 117.60 0.00000e+00 1.01428e-04 5.41436e-01
 117.80 0.00000e+00 1.43693e-04 5.45149e-01
 118.00 0.00000e+00 1.83380e-04 5.49510e-01
 118.20 0.00000e+00 2.19416e-04 5.54415e-01
 118.40 0.00000e+00 2.50976e-04 5.59754e-01
 118.60 0.00000e+00 2.77650e-04 5.65343e-01
 118.80 0.00000e+00 2.99203e-04 5.70983e-01
 119.00 0.00000e+00 3.14786e-04 5.76418e-01
 119.20 0.00000e+00 3.24865e-04 5.81637e-01
 119.40 0.00000e+00 3.30246e-04 5.86177e-01
 119.60 0.00000e+00 3.30555e-04 5.90028e-01
 119.80 0.00000e+00 3.26367e-04 5.93072e-01
 120.00 0.00000e+00 3.18527e-04 5.95495e-01
 120.20 0.00000e+00 3.07965e-04 5.96993e-01
 120.40 0.00000e+00 2.95185e-04 5.97150e-01
 120.60 0.00000e+00 2.30495e-04 5.94149e-01
 120.80 0.00000e+00 1.66640e-04 7.75688e-01
 121.00 0.00000e+00 1.52666e-04 7.77270e-01
 121.20 0.00000e+00 1.38874e-04 7.77385e-01
 121.40 0.00000e+00 1.25345e-04 7.76743e-01
 121.60 0.00000e+00 1.12266e-04 7.75337e-01
 121.80 0.00000e+00 1.74417e-04 7.72251e-01
 122.00 0.00000e+00 1.56841e-04 5.44379e-01
 122.20 0.00000e+00 1.40015e-04 5.45068e-01
 122.40 0.00000e+00 1.24164e-04 5.13936e-01
 122.60 0.00000e+00 1.08310e-04 5.02038e-01
 122.80 0.00000e+00 9.28923e-05 4.91849e-01
 123.00 0.00000e+00 4.28696e-05 7.26329e-01
 123.20 0.00000e+00 3.55108e-05 7.21377e-01
 123.40 0.00000e+00 2.86230e-05 7.17520e-01
 123.60 0.00000e+00 2.21282e-05 7.14638e-01
 123.80 0.00000e+00 1.58999e-05 7.12722e-01
 124.00 0.00000e+00 9.52649e-06 7.11909e-01
 124.20 0.00000e+00 3.03475e-06 7.12408e-01
 124.40 0.00000e+00 3.13328e-06 7.14248e-01
 124.60 0.00000e+00 8.58946e-06 7.17302e-01
 124.80 0.00000e+00 1.37353e-05 7.21501e-01
 125.00 0.00000e+00 6.21229e-05 7.26873e-01
 125.20 0.00000e+00 7.56364e-05 5.13025e-01
 125.40 0.00000e+00 8.93785e-05 5.24601e-01
 125.60 0.00000e+00 1.02778e-04 5.37221e-01
 125.80 0.00000e+00 1.15304e-04 5.49270e-01
 126.00 0.00000e+00 1.21717e-04 5.60527e-01
 126.20 0.00000e+00 1.25590e-04 5.23816e-01
 126.40 0.00000e+00 1.31931e-04 5.27298e-01
 126.60 0.00000e+00 1.38057e-04 5.30826e-01
 126.80 0.00000e+00 1.44123e-04 5.36086e-01
 127.00 0.00000e+00 1.48793e-04 5.41597e-01
 127.20 0.00000e+00 1.73967e-04 6.22271e-01
 127.40 0.00000e+00 1.76414e-04 6.30234e-01
 127.60 0.00000e+00 1.77087e-04 6.37819e-01
 127.80 0.00000e+00 1.75845e-04 6.44881e-01
 128.00 0.00000e+00 1.72083e-04 6.51391e-01
 128.20 0.00000e+00 1.65836e-04 6.57331e-01
 128.40 0.00000e+00 1.57224e-04 6.62760e-01
 128.60 0.00000e+00 1.45205e-04 6.67567e-01
 128.80 0.00000e+00 1.29203e-04 6.71952e-01
 129.00 0.00000e+00 1.09329e-04 6.75811e-01
 129.20 0.00000e+00 8.46931e-05 6.79420e-01
 129.40 0.00000e+00 5.45514e-05 6.82820e-01
 129.60 0.00000e+00 1.95276e-05 6.86208e-01
 129.80 0.00000e+00 2.04555e-05 6.89766e-01
 130.00 0.00000e+00 6.55324e-05 6.93583e-01
 130.20 0.00000e+00 1.15769e-04 6.97801e-01
 130.40 0.00000e+00 1.69935e-04 7.02535e-01
 130.60 0.00000e+00 2.26143e-04 7.07853e-01
 130.80 0.00000e+00 2.81442e-04 7.13718e-01
 131.00 0.00000e+00 3.33747e-04 7.20075e-01
 131.20 0.00000e+00 3.79789e-04 7.26693e-01
 131.40 0.00000e+00 4.16978e-04 7.33290e-01
 131.60 0.00000e+00 4.42530e-04 7.39492e-01
 131.80 0.00000e+00 4.54907e-04 7.44961e-01
 132.00 0.00000e+00 4.54397e-04 7.49618e-01
 132.20 0.00000e+00 4.41022e-04 7.52661e-01
 132.40 0.00000e+00 4.16096e-04 7.54137e-01
 132.60 0.00000e+00 3.82016e-04 7.53769e-01
 132.80 0.00000e+00 3.42602e-04 7.51561e-01
 133.00 0.00000e+00 3.00500e-04 7.47279e-01
 133.20 0.00000e+00 2.57760e-04 7.41024e-01
 133.40 0.00000e+00 2.17196e-04 7.32825e-01
 133.60 0.00000e+00 1.80516e-04 7.22794e-01
 133.80 0.00000e+00 1.48604e-04 7.11079e-01
 134.00 0.00000e+00 1.21452e-04 6.97844e-01
 134.20 0.00000e+00 9.92442e-05 6.83348e-01
 134.40 0.00000e+00 5.49608e-05 6.67527e-01
 134.60 0.00000e+00 3.94710e-05 6.30993e-01
 134.80 0.00000e+00 2.84564e-05 6.13250e-01
 135.00 0.00000e+00 2.06182e-05 5.95850e-01
 135.20 0.00000e+00 1.46486e-05 5.77980e-01
 135.40 0.00000e+00 1.01323e-05 5.60486e-01
 135.60 0.00000e+00 6.45266e-06 5.43404e-01
 135.80 0.00000e+00 3.64116e-06 5.27149e-01
 136.00 0.00000e+00 1.56282e-06 5.11681e-01
 136.20 0.00000e+00 6.63763e-07 4.96495e-01
 136.40 0.00000e+00 6.57371e-07 4.83514e-01
 136.60 0.00000e+00 8.65369e-07 4.71080e-01
 136.80 0.00000e+00 1.32738e-06 4.59825e-01
 137.00 0.00000e+00 2.01858e-06 4.49809e-01
 137.20 0.00000e+00 2.96564e-06 4.41131e-01
 137.40 0.00000e+00 4.22165e-06 4.33802e-01
 137.60 0.00000e+00 5.89925e-06 4.27854e-01
 137.80 0.00000e+00 8.14591e-06 4.23264e-01
 138.00 0.00000e+00 1.08700e-05 4.19997e-01
 138.20 0.00000e+00 1.42739e-05 4.18080e-01
 138.40 0.00000e+00 1.83766e-05 4.17469e-01
 138.60 0.00000e+00 2.33617e-05 4.18038e-01
 138.80 0.00000e+00 2.93451e-05 4.18864e-01
 139.00 0.00000e+00 7.18754e-05 5.94022e-01
 139.20 0.00000e+00 8.48872e-05 6.00731e-01
 139.40 0.00000e+00 9.89515e-05 6.08597e-01
 139.60 0.00000e+00 1.13940e-04 6.17496e-01
 139.80 0.00000e+00 1.29851e-04 6.27250e-01
 140.00 0.00000e+00 1.46594e-04 6.37652e-01
 140.20 0.00000e+00 1.63588e-04 6.48305e-01
 140.40 0.00000e+00 1.16297e-04 6.58219e-01
 140.60 0.00000e+00 1.25325e-04 4.67523e-01
 140.80 0.00000e+00 1.31908e-04 4.92033e-01
 141.00 0.00000e+00 1.48563e-04 5.67681e-01
 141.20 0.00000e+00 1.76228e-04 5.69014e-01
 141.40 0.00000e+00 2.71538e-04 7.73119e-01
 141.60 0.00000e+00 2.93407e-04 7.85261e-01
 141.80 0.00000e+00 3.11613e-04 7.98083e-01
 142.00 0.00000e+00 2.60299e-04 8.09388e-01
 142.20 0.00000e+00 2.02705e-04 6.77862e-01
 142.40 0.00000e+00 2.06707e-04 6.92413e-01
 142.60 0.00000e+00 2.03713e-04 7.06442e-01
 142.80 0.00000e+00 1.92071e-04 7.19752e-01
 143.00 0.00000e+00 1.71284e-04 7.32232e-01
 143.20 0.00000e+00 1.40522e-04 7.43737e-01
 143.40 0.00000e+00 1.00381e-04 7.52835e-01
 143.60 0.00000e+00 1.22584e-04 9.49374e-01
 143.80 0.00000e+00 6.84625e-05 9.54737e-01
 144.00 0.00000e+00 1.10018e-05 9.58773e-01
 144.20 0.00000e+00 4.49793e-05 9.61374e-01
 144.40 0.00000e+00 9.65490e-05 9.62842e-01
 144.60 0.00000e+00 1.41646e-04 9.63236e-01
 144.80 0.00000e+00 1.79464e-04 9.62668e-01
 145.00 0.00000e+00 2.09582e-04 9.61261e-01
 145.20 0.00000e+00 2.32691e-04 9.59099e-01
 145.40 0.00000e+00 2.49857e-04 9.56258e-01
 145.60 0.00000e+00 2.61774e-04 9.52761e-01
 145.80 0.00000e+00 2.69293e-04 9.48609e-01
 146.00 0.00000e+00 2.71949e-04 9.43774e-01
 146.20 0.00000e+00 2.30936e-04 9.38181e-01
 146.40 0.00000e+00 2.18705e-04 7.55859e-01
 146.60 0.00000e+00 2.05000e-04 7.46601e-01
 146.80 0.00000e+00 1.90073e-04 7.36805e-01
 147.00 0.00000e+00 1.73285e-04 7.26345e-01
 147.20 0.00000e+00 1.55294e-04 7.15407e-01
 147.40 0.00000e+00 1.36545e-04 7.04073e-01
 147.60 0.00000e+00 1.18218e-04 6.92443e-01
 147.80 0.00000e+00 9.99353e-05 6.80619e-01
 148.00 0.00000e+00 8.26720e-05 6.68714e-01
 148.20 0.00000e+00 6.70408e-05 6.56849e-01
 148.40 0.00000e+00 5.33822e-05 6.45157e-01
 148.60 0.00000e+00 4.14799e-05 6.33720e-01
 148.80 0.00000e+00 8.61301e-05 6.21006e-01
 149.00 0.00000e+00 1.26900e-04 7.49458e-01
 149.20 0.00000e+00 1.14639e-04 7.41940e-01
 149.40 0.00000e+00 1.03294e-04 7.34708e-01
 149.60 0.00000e+00 9.32001e-05 7.27911e-01
 149.80 0.00000e+00 8.42038e-05 7.21722e-01
 150.00 0.00000e+00 7.64339e-05 7.16232e-01
 150.20 0.00000e+00 6.93595e-05 7.11705e-01
 150.40 0.00000e+00 6.27746e-05 7.08202e-01
 150.60 0.00000e+00 5.62617e-05 7.05860e-01
 150.80 0.00000e+00 5.01021e-05 7.04655e-01
 151.00 0.00000e+00 4.45229e-05 7.04595e-01
 151.20 0.00000e+00 3.98216e-05 7.05698e-01
 151.40 0.00000e+00 3.61217e-05 7.07736e-01
 151.60 0.00000e+00 3.26279e-05 7.10736e-01
 151.80 0.00000e+00 2.89175e-05 7.14710e-01
 152.00 0.00000e+00 2.58364e-05 7.19562e-01
 152.20 0.00000e+00 2.39897e-05 7.25095e-01
 152.40 0.00000e+00 2.31626e-05 7.31205e-01
 152.60 0.00000e+00 2.26495e-05 7.37941e-01
 152.80 0.00000e+00 2.27688e-05 7.45094e-01
 153.00 0.00000e+00 2.43182e-05 7.52543e-01
 153.20 0.00000e+00 2.72292e-05 7.60116e-01
 153.40 0.00000e+00 3.16166e-05 7.67709e-01
 153.60 0.00000e+00 3.76545e-05 7.75151e-01
 153.80 0.00000e+00 4.55194e-05 7.82243e-01
 154.00 0.00000e+00 5.51415e-05 7.88738e-01
 154.20 0.00000e+00 6.66256e-05 7.94519e-01
 154.40 0.00000e+00 1.14630e-04 7.98533e-01
 154.60 0.00000e+00 1.66369e-04 6.43300e-01
 154.80 0.00000e+00 1.83903e-04 6.46993e-01
 155.00 0.00000e+00 2.01384e-04 6.49775e-01
 155.20 0.00000e+00 2.18665e-04 6.51622e-01
 155.40 0.00000e+00 2.34503e-04 6.52546e-01
 155.60 0.00000e+00 2.48204e-04 6.52612e-01
 155.80 0.00000e+00 2.59017e-04 6.51730e-01
 156.00 0.00000e+00 2.65788e-04 6.50099e-01
 156.20 0.00000e+00 2.68854e-04 6.47764e-01
 156.40 0.00000e+00 2.66217e-04 6.45119e-01
 156.60 0.00000e+00 2.58343e-04 6.42045e-01
 156.80 0.00000e+00 2.44873e-04 6.38751e-01
 157.00 0.00000e+00 2.26271e-04 6.35418e-01
 157.20 0.00000e+00 2.03301e-04 6.32203e-01
 157.40 0.00000e+00 1.76591e-04 6.29251e-01
 157.60 0.00000e+00 1.47126e-04 6.26692e-01
 157.80 0.00000e+00 1.16201e-04 6.24621e-01
 158.00 0.00000e+00 8.50330e-05 6.23102e-01
 158.20 0.00000e+00 5.47591e-05 6.22152e-01
 158.40 0.00000e+00 2.63540e-05 6.21754e-01
 158.60 0.00000e+00 2.80659e-07 6.21839e-01
 158.80 0.00000e+00 2.28488e-05 6.22325e-01
 159.00 0.00000e+00 4.30481e-05 6.23111e-01
 159.20 0.00000e+00 6.02657e-05 6.24077e-01
 159.40 0.00000e+00 7.43725e-05 6.25089e-01
 159.60 0.00000e+00 8.56684e-05 6.26042e-01
 159.80 0.00000e+00 9.42814e-05 6.26769e-01
 160.00 0.00000e+00 1.00902e-04 6.27276e-01
 160.20 0.00000e+00 1.05707e-04 6.27670e-01
 160.40 0.00000e+00 1.08455e-04 6.27541e-01
 160.60 0.00000e+00 1.09661e-04 6.26962e-01
 160.80 0.00000e+00 1.09569e-04 6.25925e-01
 161.00 0.00000e+00 1.08401e-04 6.24481e-01
 161.20 0.00000e+00 1.06346e-04 6.22665e-01
 161.40 0.00000e+00 1.03533e-04 6.20538e-01
 161.60 0.00000e+00 1.00098e-04 6.18153e-01
 161.80 0.00000e+00 6.57880e-05 6.14925e-01
 162.00 0.00000e+00 3.46865e-05 7.75936e-01
 162.20 0.00000e+00 3.40487e-05 7.74017e-01
 162.40 0.00000e+00 3.34542e-05 7.72046e-01
 162.60 0.00000e+00 3.30145e-05 7.70186e-01
 162.80 0.00000e+00 3.26695e-05 7.68533e-01
 163.00 0.00000e+00 3.23498e-05 7.67145e-01
 163.20 0.00000e+00 3.20418e-05 7.66076e-01
 163.40 0.00000e+00 3.16826e-05 7.65294e-01
 163.60 0.00000e+00 3.13787e-05 7.64693e-01
 163.80 0.00000e+00 3.14022e-05 7.64766e-01
 164.00 0.00000e+00 3.15576e-05 7.70791e-01
 164.20 0.00000e+00 3.92679e-05 7.82019e-01
 164.40 0.00000e+00 3.33591e-05 5.64038e-01
 164.60 0.00000e+00 2.70159e-05 7.92279e-01
 164.80 0.00000e+00 2.40068e-05 7.94775e-01
 165.00 0.00000e+00 2.01906e-05 7.96782e-01
 165.20 0.00000e+00 1.55816e-05 7.98820e-01
 165.40 0.00000e+00 1.00385e-05 8.01340e-01
 165.60 0.00000e+00 3.50396e-06 8.04619e-01
 165.80 0.00000e+00 3.95803e-06 8.08569e-01
 166.00 0.00000e+00 1.21622e-05 8.12994e-01
 166.20 0.00000e+00 2.10111e-05 8.17580e-01
 166.40 0.00000e+00 3.07314e-05 8.22085e-01
 166.60 0.00000e+00 4.17033e-05 8.26363e-01
 166.80 0.00000e+00 5.36605e-05 8.30291e-01
 167.00 0.00000e+00 6.56895e-05 8.33587e-01
 167.20 0.00000e+00 1.06605e-04 8.35285e-01
 167.40 0.00000e+00 1.50447e-04 6.22329e-01
 167.60 0.00000e+00 1.64956e-04 6.23084e-01
 167.80 0.00000e+00 1.79826e-04 6.23568e-01
 168.00 0.00000e+00 1.94479e-04 6.23820e-01
 168.20 0.00000e+00 2.06017e-04 6.23704e-01
 168.40 0.00000e+00 2.14120e-04 6.23152e-01
 168.60 0.00000e+00 2.20894e-04 6.22481e-01
 168.80 0.00000e+00 2.25368e-04 6.21741e-01
 169.00 0.00000e+00 2.25334e-04 6.20747e-01
 169.20 0.00000e+00 2.20576e-04 6.19557e-01
 169.40 0.00000e+00 2.12035e-04 6.18312e-01
 169.60 0.00000e+00 2.00146e-04 6.17234e-01
 169.80 0.00000e+00 1.85202e-04 6.16369e-01
 170.00 0.00000e+00 1.67441e-04 6.15727e-01
 170.20 0.00000e+00 1.47207e-04 6.15368e-01
 170.40 0.00000e+00 1.25028e-04 6.15325e-01
 170.60 0.00000e+00 1.01453e-04 6.15620e-01
 170.80 0.00000e+00 7.73132e-05 6.16278e-01
 171.00 0.00000e+00 5.35648e-05 6.17302e-01
 171.20 0.00000e+00 3.07612e-05 6.18681e-01
 171.40 0.00000e+00 9.39880e-06 6.20366e-01
 171.60 0.00000e+00 1.00123e-05 6.22302e-01
 171.80 0.00000e+00 2.72269e-05 6.24417e-01
 172.00 0.00000e+00 4.21278e-05 6.26638e-01
 172.20 0.00000e+00 5.45983e-05 6.28886e-01
 172.40 0.00000e+00 6.48341e-05 6.31088e-01
 172.60 0.00000e+00 7.29080e-05 6.33205e-01
 172.80 0.00000e+00 5.41189e-05 6.34925e-01
 173.00 0.00000e+00 3.12125e-05 8.06565e-01
 173.20 0.00000e+00 3.19612e-05 8.08315e-01
 173.40 0.00000e+00 3.18009e-05 8.09602e-01
 173.60 0.00000e+00 3.09852e-05 8.10420e-01
 173.80 0.00000e+00 2.97224e-05 8.10772e-01
 174.00 0.00000e+00 2.80737e-05 8.10678e-01
 174.20 0.00000e+00 2.59030e-05 8.10136e-01
 174.40 0.00000e+00 2.33151e-05 8.09225e-01
 174.60 0.00000e+00 2.02375e-05 8.07873e-01
 174.80 0.00000e+00 1.67139e-05 8.06103e-01
 175.00 0.00000e+00 1.26678e-05 8.04016e-01
 175.20 0.00000e+00 8.19579e-06 8.01697e-01
 175.40 0.00000e+00 3.46032e-06 7.99281e-01
 175.60 0.00000e+00 1.67639e-06 7.96598e-01
 175.80 0.00000e+00 7.24213e-06 7.93910e-01
 176.00 0.00000e+00 1.30133e-05 7.91224e-01
 176.20 0.00000e+00 1.88734e-05 7.88531e-01
 176.40 0.00000e+00 2.51458e-05 7.85853e-01
 176.60 0.00000e+00 3.16401e-05 7.83190e-01
 176.80 0.00000e+00 3.82672e-05 7.80531e-01
 177.00 0.00000e+00 4.50245e-05 7.77841e-01
 177.20 0.00000e+00 5.18666e-05 7.75119e-01
 177.40 0.00000e+00 5.87083e-05 7.72331e-01
 177.60 0.00000e+00 6.55318e-05 7.69447e-01
 177.80 0.00000e+00 7.23218e-05 7.66451e-01
 178.00 0.00000e+00 7.88243e-05 7.63311e-01
 178.20 0.00000e+00 8.48758e-05 7.59979e-01
 178.40 0.00000e+00 9.05119e-05 7.56390e-01
 178.60 0.00000e+00 9.55897e-05 7.52474e-01
 178.80 0.00000e+00 1.00041e-04 7.48183e-01
 179.00 0.00000e+00 1.18559e-04 7.42982e-01
 179.20 0.00000e+00 1.38068e-04 5.78868e-01
 179.40 0.00000e+00 1.41799e-04 5.74254e-01
 179.60 0.00000e+00 1.44148e-04 5.69423e-01
 179.80 0.00000e+00 1.45021e-04 5.64429e-01
 180.00 0.00000e+00 1.44396e-04 5.59307e-01
 180.20 0.00000e+00 1.42312e-04 5.54090e-01
 180.40 0.00000e+00 1.38635e-04 5.48834e-01
 180.60 0.00000e+00 1.33304e-04 5.43606e-01
 180.80 0.00000e+00 1.26445e-04 5.38449e-01
 181.00 0.00000e+00 1.18275e-04 5.33413e-01
 181.20 0.00000e+00 1.08661e-04 5.28560e-01
 181.40 0.00000e+00 9.78335e-05 5.23926e-01
 181.60 0.00000e+00 8.59668e-05 5.19556e-01
 181.80 0.00000e+00 7.32978e-05 5.15496e-01
 182.00 0.00000e+00 5.99704e-05 5.11763e-01
 182.20 0.00000e+00 4.62553e-05 5.08397e-01
 182.40 0.00000e+00 3.23581e-05 5.05390e-01
 182.60 0.00000e+00 1.84665e-05 5.02762e-01
 182.80 0.00000e+00 4.81083e-06 5.00514e-01
 183.00 0.00000e+00 8.51183e-06 4.98624e-01
 183.20 0.00000e+00 2.13215e-05 4.97071e-01
 183.40 0.00000e+00 3.34427e-05 4.95841e-01
 183.60 0.00000e+00 4.47414e-05 4.94896e-01
 183.80 0.00000e+00 5.50767e-05 4.94212e-01
 184.00 0.00000e+00 6.44404e-05 4.93749e-01
 184.20 0.00000e+00 7.28270e-05 4.93469e-01
 184.40 0.00000e+00 8.04404e-05 4.93375e-01
 184.60 0.00000e+00 8.71487e-05 4.93303e-01
 184.80 0.00000e+00 9.27793e-05 4.93324e-01
 185.00 0.00000e+00 9.75928e-05 4.93297e-01
 185.20 0.00000e+00 1.01458e-04 4.93282e-01
 185.40 0.00000e+00 1.04455e-04 4.93309e-01
 185.60 0.00000e+00 1.06659e-04 4.93372e-01
 185.80 0.00000e+00 1.08050e-04 4.93435e-01
 186.00 0.00000e+00 1.08595e-04 4.93472e-01
 186.20 0.00000e+00 1.08234e-04 4.93441e-01
 186.40 0.00000e+00 1.07051e-04 4.93343e-01
 186.60 0.00000e+00 1.05092e-04 4.93239e-01
 186.80 0.00000e+00 8.78311e-05 4.92877e-01
 187.00 0.00000e+00 8.55428e-05 6.36616e-01
 187.20 0.00000e+00 8.24751e-05 4.92823e-01
 187.40 0.00000e+00 6.74771e-05 6.39819e-01
 187.60 0.00000e+00 6.46708e-05 6.41600e-01
 187.80 0.00000e+00 6.12941e-05 6.43613e-01
 188.00 0.00000e+00 6.38648e-05 6.45847e-01
 188.20 0.00000e+00 6.25380e-05 4.94127e-01
 188.40 0.00000e+00 5.41814e-05 4.94769e-01
 188.60 0.00000e+00 4.52840e-05 4.95594e-01
 188.80 0.00000e+00 3.59186e-05 4.96621e-01
 189.00 0.00000e+00 2.61639e-05 4.97854e-01
 189.20 0.00000e+00 1.60971e-05 4.99301e-01
 189.40 0.00000e+00 5.77920e-06 5.00961e-01
 189.60 0.00000e+00 4.66426e-06 5.02834e-01
 189.80 0.00000e+00 1.51299e-05 5.04921e-01
 190.00 0.00000e+00 2.54509e-05 5.07218e-01
 190.20 0.00000e+00 3.54525e-05 5.09711e-01
 190.40 0.00000e+00 4.50685e-05 5.12376e-01
 190.60 0.00000e+00 5.40695e-05 5.15214e-01
 190.80 0.00000e+00 6.23493e-05 5.18197e-01
 191.00 0.00000e+00 6.95955e-05 5.21306e-01
 191.20 0.00000e+00 7.58969e-05 5.24700e-01
 191.40 0.00000e+00 8.08414e-05 5.28009e-01
 191.60 0.00000e+00 8.42440e-05 5.31441e-01
 191.80 0.00000e+00 8.59839e-05 5.34980e-01
 192.00 0.00000e+00 8.58587e-05 5.38604e-01
 192.20 0.00000e+00 8.38771e-05 5.42281e-01
 192.40 0.00000e+00 8.00301e-05 5.46135e-01
 192.60 0.00000e+00 7.42384e-05 5.50112e-01
